date,close,high,low,open,volume,ticker
2011-08-31,0.3051108717918396,0.31909416284515474,0.3025893130838856,0.31588489637071865,705808000,nvda
2011-09-01,0.30442309379577637,0.3158848234969476,0.3041938761444024,0.3092370197237312,762312000,nvda
2011-09-02,0.29617074131965637,0.3016723485843847,0.2938783730780171,0.2975461294724088,471356000,nvda
2011-09-06,0.3021308183670044,0.3028185261228916,0.28379209061993105,0.28654289431662006,696248000,nvda
2011-09-07,0.3266589343547821,0.3355990817801017,0.3177188142563262,0.3266589343547821,1606620000,nvda
2011-09-08,0.32505422830581665,0.3312435702664673,0.3197818390522679,0.3234495952269603,880164000,nvda
2011-09-09,0.31817716360092163,0.3310142811759347,0.31542636049966283,0.3223033819162368,869828000,nvda
2011-09-12,0.3257419466972351,0.3284927502551235,0.3138217524016213,0.3138217524016213,916480000,nvda
2011-09-13,0.33307740092277527,0.3346820612316337,0.32344957570390453,0.32849271964456483,853836000,nvda
2011-09-14,0.35027000308036804,0.354625466939939,0.3415591026880837,0.34178834769585076,1547192000,nvda
2011-09-15,0.35531318187713623,0.3598978911905102,0.3521039154173207,0.35806401293053264,752908000,nvda
2011-09-16,0.35439613461494446,0.3690671283259111,0.35256225698521726,0.3560007672933867,1391588000,nvda
2011-09-19,0.3470606803894043,0.35095765359854353,0.33812053644588747,0.34843606823135476,968204000,nvda
2011-09-20,0.33812057971954346,0.35279157653262344,0.3365159467018091,0.35141616118779023,792436000,nvda
2011-09-21,0.33170196413993835,0.34591446854626895,0.33147271917900883,0.33995440015747325,715252000,nvda
2011-09-22,0.30969542264938354,0.3190940277151759,0.3037353549598495,0.3186355651739577,1314632000,nvda
2011-09-23,0.3161140978336334,0.32505424368485264,0.3060278088663111,0.3078616870404221,1011440000,nvda
2011-09-26,0.3168017566204071,0.32092797504296094,0.3025892507888147,0.32001104976099554,972124000,nvda
2011-09-27,0.3172603249549866,0.3275758881113737,0.3147387659261102,0.32482508402220694,781388000,nvda
2011-09-28,0.3076324760913849,0.3259712325366537,0.3025893310491954,0.31794801122048877,1236532000,nvda
2011-09-29,0.300067663192749,0.3184064146466068,0.29227368904265993,0.31313402599472245,866416000,nvda
2011-09-30,0.2867722511291504,0.2968585443909734,0.28631376089526434,0.29525391055298394,677784000,nvda
2011-10-03,0.27072563767433167,0.2920444345771199,0.27072563767433167,0.28310429129593284,949896000,nvda
2011-10-04,0.29571232199668884,0.29571232199668884,0.2629318062834356,0.2640779770149396,1361548000,nvda
2011-10-05,0.306257039308548,0.3090078703476636,0.28906448194837564,0.29502455210378603,856708000,nvda
2011-10-06,0.3184063732624054,0.31932329841883833,0.3074031074241045,0.3078615973291719,773192000,nvda
2011-10-07,0.3243664801120758,0.32918040607451377,0.3131340226355261,0.3197817991295079,806976000,nvda
2011-10-10,0.3388083577156067,0.3388083577156067,0.3291805029571133,0.32986821077227174,534376000,nvda
2011-10-11,0.3351406157016754,0.341559176714826,0.3339944450681437,0.33605754127775544,816080000,nvda
2011-10-12,0.3349113464355469,0.34178839706650127,0.3346821287215273,0.34155915202562026,612064000,nvda
2011-10-13,0.35439613461494446,0.3550838421419485,0.33238965771191986,0.33330658286335807,854832000,nvda
2011-10-14,0.3603563606739044,0.3642533349700663,0.3516454592709856,0.36058557838140765,702452000,nvda
2011-10-17,0.342475950717926,0.35623001955989586,0.34064207305053995,0.35623001955989586,611780000,nvda
2011-10-18,0.35485464334487915,0.3557715959424317,0.3385790148385785,0.34064211036107667,590916000,nvda
2011-10-19,0.34774842858314514,0.3615025009776192,0.3468315031760475,0.35531315883570547,557568000,nvda
2011-10-20,0.3303266763687134,0.33972528616034786,0.31726030974940145,0.3383498705182532,990308000,nvda
2011-10-21,0.3319312334060669,0.33995445303753963,0.3264296267565009,0.33445281906111746,628428000,nvda
2011-10-24,0.34430989623069763,0.3495822853157741,0.3326189477084348,0.33330665538507204,535256000,nvda
2011-10-25,0.3312435746192932,0.3422468159611049,0.3305558669116441,0.3394959851305085,577996000,nvda
2011-10-26,0.3351406157016754,0.33949605317835074,0.3255127605185179,0.3376622020261907,503116000,nvda
2011-10-27,0.3495822548866272,0.35302076564365387,0.3397251852511133,0.347519159363153,577732000,nvda
2011-10-28,0.3576054275035858,0.360814720434402,0.34568526298291136,0.3466021882049429,490156000,nvda
2011-10-31,0.33926668763160706,0.34820683107411404,0.33926668763160706,0.3461437084365271,519984000,nvda
2011-11-01,0.3223033547401428,0.327804960478774,0.3190940619535649,0.3268880352979527,790824000,nvda
2011-11-02,0.3168017566204071,0.32711731634021907,0.31015398000902095,0.32551265610649754,961608000,nvda
2011-11-03,0.33582818508148193,0.33651589264342424,0.31175858437461484,0.3202402381002973,749372000,nvda
2011-11-04,0.33972516655921936,0.34087133674849857,0.3275757570874892,0.33284814542354413,654840000,nvda
2011-11-07,0.33789119124412537,0.3429343604825077,0.3300972471378263,0.3372034838637237,613536000,nvda
2011-11-08,0.34568527340888977,0.34774836888411076,0.3367451292536066,0.34224676273228555,549728000,nvda
2011-11-09,0.328263521194458,0.34201756583429904,0.3268881057997309,0.33766212929575906,532244000,nvda
2011-11-10,0.33170196413993835,0.3397251551965437,0.32344952812240346,0.33628664474371284,990484000,nvda
2011-11-11,0.34339287877082825,0.34614368141266744,0.322532545700237,0.3411005386814874,1751560000,nvda
2011-11-14,0.3367452323436737,0.3468315498122833,0.3358283068132829,0.34339303808302457,500292000,nvda
2011-11-15,0.3411006033420563,0.3436221615222196,0.3326189215421896,0.3335358741478573,505660000,nvda
2011-11-16,0.3342236876487732,0.3436222984732801,0.3330775169300219,0.3346821777977661,512420000,nvda
2011-11-17,0.3223033547401428,0.3344527636837093,0.3163432590842493,0.333535838502888,657504000,nvda
2011-11-18,0.31932333111763,0.32413725699897755,0.3158848204386257,0.32413725699897755,501352000,nvda
2011-11-21,0.33536970615386963,0.33857897151754357,0.309466228985305,0.3142801543576667,1330788000,nvda
2011-11-22,0.34568527340888977,0.34751915123511606,0.3372035918784498,0.3390374697046761,1287480000,nvda
2011-11-23,0.3310144245624542,0.34453925560308746,0.3307851794851907,0.3420176690606521,825340000,nvda
2011-11-25,0.3218449056148529,0.3342235327080872,0.3209279530688171,0.3266588040058428,406620000,nvda
2011-11-28,0.33995434641838074,0.34499748881995557,0.3323896191525947,0.3323896191525947,690616000,nvda
2011-11-29,0.34178829193115234,0.3461437277532517,0.33628665858408396,0.3394959242080674,623440000,nvda
2011-11-30,0.35829320549964905,0.35921015822874414,0.34912384216984793,0.35210389071740494,730324000,nvda
2011-12-01,0.362648606300354,0.36356553154285315,0.35370846221514674,0.35531309505294695,529760000,nvda
2011-12-02,0.3603563606739044,0.36792109155872493,0.35691784911960966,0.36654567600626276,546464000,nvda
2011-12-05,0.35485464334487915,0.36677483582508186,0.3518745952248285,0.36631637318973276,644696000,nvda
2011-12-06,0.3498115539550781,0.3576055019453498,0.34614379764973935,0.35691782154910007,573832000,nvda
2011-12-07,0.34774842858314514,0.35027001444295136,0.3404129433457885,0.3475192108947999,510016000,nvda
2011-12-08,0.3367452323436737,0.35004081649551333,0.3355990617672541,0.34430996361341537,491488000,nvda
2011-12-09,0.3415589928627014,0.34430979543712104,0.3296388028288017,0.3342234828951174,555840000,nvda
2011-12-12,0.33307740092277527,0.33559898655653336,0.32688808666256236,0.3342235712423279,573208000,nvda
2011-12-13,0.3239079415798187,0.34155898108812816,0.3218448465518373,0.33743276370531755,516596000,nvda
2011-12-14,0.31130021810531616,0.3229911682954627,0.30786170655843315,0.3211572900050863,636020000,nvda
2011-12-15,0.3085494339466095,0.3186357524147027,0.30786175339410304,0.31657265610345386,435148000,nvda
2011-12-16,0.30969542264938354,0.31703093261626963,0.30832003502572897,0.31107083759988685,619116000,nvda
2011-12-19,0.30167239904403687,0.3147387663053343,0.30052622839493104,0.3110710092974502,463276000,nvda
2011-12-20,0.3186356723308563,0.3197818427327823,0.3085493563977931,0.3085493563977931,445208000,nvda
2011-12-21,0.31450945138931274,0.3202403033619667,0.30832013672421804,0.31680179217837434,548424000,nvda
2011-12-22,0.3280342221260071,0.3289511473534765,0.31542634995060975,0.31542634995060975,576560000,nvda
2011-12-23,0.3248249590396881,0.3300973474559443,0.3220741286820913,0.329638857511776,248948000,nvda
2011-12-27,0.3223033547401428,0.32734649788836334,0.32138640223246984,0.3234495248795953,195712000,nvda
2011-12-28,0.31428027153015137,0.32299117304231395,0.3140510264929125,0.3223034652574583,233960000,nvda
2011-12-29,0.3202402889728546,0.3209279966440444,0.31290480424282885,0.317489485614952,211112000,nvda
2011-12-30,0.3177187144756317,0.3225326132757229,0.3172602245002234,0.31909410242129127,186956000,nvda
2012-01-03,0.3218449056148529,0.33009734189491097,0.3211571980370393,0.3278049741932479,468044000,nvda
2012-01-04,0.32551267743110657,0.32688809277101405,0.3190941180562992,0.3220741664081944,347372000,nvda
2012-01-05,0.33720359206199646,0.3388082522401015,0.32253259677105395,0.3239080119731858,563548000,nvda
2012-01-06,0.3333067297935486,0.3372037043953239,0.32940975519177335,0.33697448666984464,533252000,nvda
2012-01-09,0.3333067297935486,0.33972529066363527,0.33101438857757925,0.33353597484589065,508244000,nvda
2012-01-10,0.3319312334060669,0.33857903771172004,0.32963889274760505,0.3383497927151314,546328000,nvda
2012-01-11,0.32528337836265564,0.3319311537460559,0.3239079633669213,0.32895110613986456,484272000,nvda
2012-01-12,0.32322031259536743,0.3262003607245678,0.3161140460816476,0.32597114306961666,652364000,nvda
2012-01-13,0.31473878026008606,0.3216158044596315,0.3131341467455651,0.32092809657430393,504300000,nvda
2012-01-17,0.30992475152015686,0.31955260412748837,0.3094662888547735,0.31955260412748837,627176000,nvda
2012-01-18,0.32046955823898315,0.32299114411533447,0.3142802433833173,0.31588487651969605,632676000,nvda
2012-01-19,0.3289511501789093,0.32940964012343515,0.31978178851804456,0.3232202991408688,608312000,nvda
2012-01-20,0.32597115635871887,0.3323897155155464,0.3248249860566731,0.3284927146271063,546272000,nvda
2012-01-23,0.3349113464355469,0.3351405914764279,0.3220742253371621,0.32620044478499016,562792000,nvda
2012-01-24,0.342475950717926,0.34385136580017844,0.3323896645375797,0.33261888216672086,730920000,nvda
2012-01-25,0.34041285514831543,0.3413297803178472,0.32367873852612394,0.3333065894404644,1274152000,nvda
2012-01-26,0.33720359206199646,0.34935302925150225,0.33536974156162563,0.34545602862107994,799672000,nvda
2012-01-27,0.34178829193115234,0.3436221423866554,0.3323896853758604,0.33514048838596805,449996000,nvda
2012-01-30,0.33926668763160706,0.34087132035405143,0.3307850067773911,0.33582817722914704,399076000,nvda
2012-01-31,0.3385789692401886,0.34041284686146045,0.33261887380276783,0.3401836019112325,357900000,nvda
2012-02-01,0.3422468304634094,0.34614380453607335,0.3376621486539556,0.3424760481577666,428020000,nvda
2012-02-02,0.3550838530063629,0.35645924077560265,0.3406420764779589,0.3440806142181872,696236000,nvda
2012-02-03,0.362648606300354,0.3656286543287564,0.3596685582719516,0.36035626586725267,495232000,nvda
2012-02-06,0.35989782214164734,0.36127321007760776,0.35668852897069653,0.36081474743228764,278868000,nvda
2012-02-07,0.3608148396015167,0.36287793569589744,0.3543962789468651,0.36035637683908345,410296000,nvda
2012-02-08,0.3738812506198883,0.38098749260368137,0.3589810041093363,0.3608148827050093,847612000,nvda
2012-02-09,0.3736518323421478,0.38052885339294046,0.37296412477169805,0.3784657580084437,561944000,nvda
2012-02-10,0.3644825220108032,0.37135954402517435,0.36241939901037806,0.3699841286915576,440268000,nvda
2012-02-13,0.3702133893966675,0.3750273159417126,0.3626486593945355,0.37365190054974046,610668000,nvda
2012-02-14,0.37227651476860046,0.37548580849618324,0.3670041251158185,0.37021341884340125,453756000,nvda
2012-02-15,0.3706718683242798,0.3874059894612571,0.36975494290736594,0.37571504009788226,1110856000,nvda
2012-02-16,0.3770904242992401,0.3800704728634878,0.3438514547156876,0.34522687015360454,1888588000,nvda
2012-02-17,0.363336443901062,0.3798412954596215,0.3598979320210761,0.37731973647708317,1020360000,nvda
2012-02-21,0.36517030000686646,0.3741104194166111,0.362419468809842,0.36310717660909814,518176000,nvda
2012-02-22,0.362648606300354,0.37227643065400884,0.36219014367910446,0.3633363138956551,492432000,nvda
2012-02-23,0.36471182107925415,0.36677494454013304,0.35760555248099757,0.3633364327655307,323968000,nvda
2012-02-24,0.3619609475135803,0.3663164113198963,0.36035631445940375,0.36585792130996825,366668000,nvda
2012-02-27,0.3546254634857178,0.35898089997600713,0.3495822919788262,0.3573762669178404,745268000,nvda
2012-02-28,0.3514161705970764,0.3587516828634555,0.3477484144638869,0.3546254640453316,699884000,nvda
2012-02-29,0.34728991985321045,0.3585224048992353,0.3470607021952435,0.35256230856241766,689196000,nvda
2012-03-01,0.3495822548866272,0.35370847326043003,0.3472899143819428,0.3486653296154952,449944000,nvda
2012-03-02,0.35256227850914,0.3576054218036355,0.348436060422061,0.348436060422061,684076000,nvda
2012-03-05,0.3406420350074768,0.3507283473882304,0.3381204774074246,0.35004063992390766,514848000,nvda
2012-03-06,0.3374328911304474,0.3394959869375178,0.3314727940682425,0.3367451834191379,471400000,nvda
2012-03-07,0.3394959270954132,0.3408713422755912,0.33468202861849683,0.3392667094499524,441984000,nvda
2012-03-08,0.3406420350074768,0.3440805723290903,0.338578939941357,0.34041281740393475,430852000,nvda
2012-03-09,0.33972516655921936,0.344080629674592,0.33789128879100205,0.34155904432743667,367836000,nvda
2012-03-12,0.33445286750793457,0.343393013767065,0.33353594204247206,0.3411006727765485,299948000,nvda
2012-03-13,0.33903756737709045,0.3408714457316338,0.33422364011227185,0.33582830075178577,553288000,nvda
2012-03-14,0.3294096887111664,0.3397252221011742,0.32826351833449885,0.33903751440980223,735708000,nvda
2012-03-15,0.3342236876487732,0.3360575662641484,0.3291805419516406,0.3303267126703919,382380000,nvda
2012-03-16,0.3346821069717407,0.3360574951470609,0.33261898371847093,0.3344528619457575,428340000,nvda
2012-03-19,0.33559897541999817,0.33812056097007986,0.33399434249124393,0.33651592804132563,405400000,nvda
2012-03-20,0.33009737730026245,0.3337651058972378,0.3271173290280066,0.3337651058972378,449616000,nvda
2012-03-21,0.3314726948738098,0.33445274251312196,0.32642955204481616,0.33009730718963876,467840000,nvda
2012-03-22,0.3310144245624542,0.33376522885528725,0.3280343751923577,0.3289513008476801,425372000,nvda
2012-03-23,0.33353596925735474,0.33445289479763385,0.3278050889865919,0.3300974574910145,315456000,nvda
2012-03-26,0.3374328911304474,0.3390375242389308,0.333535917202171,0.3367451834191379,288600000,nvda
2012-03-27,0.33972516655921936,0.3438513847059951,0.33812053375959905,0.33880824133853715,419968000,nvda
2012-03-28,0.34751927852630615,0.3521039611077467,0.3415591802396879,0.3440807665902257,892448000,nvda
2012-03-29,0.34912386536598206,0.35187466908231685,0.34270530514329417,0.347060769410446,372700000,nvda
2012-03-30,0.35302087664604187,0.3550840001450903,0.3470608058559156,0.35210395108659565,527240000,nvda
2012-04-02,0.3514161705970764,0.35508392673026595,0.34637302640908374,0.3521038782879066,407776000,nvda
2012-04-03,0.34568527340888977,0.35439617258832445,0.3438513955826634,0.3539377099634813,430476000,nvda
2012-04-04,0.33582818508148193,0.3447683014061752,0.33376506239565507,0.3404128657252943,495896000,nvda
2012-04-05,0.33536970615386963,0.34041284915115044,0.33422350872187084,0.3362866313072477,369424000,nvda
2012-04-09,0.3310144245624542,0.3321605952950401,0.32459586299459997,0.3300974989071318,365504000,nvda
2012-04-10,0.32459571957588196,0.3342235440102919,0.32299108672462257,0.32963886310563445,470360000,nvda
2012-04-11,0.32872191071510315,0.3358281764613475,0.327804958213766,0.3289511283452988,372960000,nvda
2012-04-12,0.33651596307754517,0.3383498138574206,0.32780503523884746,0.3291804506506119,384868000,nvda
2012-04-13,0.32459571957588196,0.33536974156331,0.3243664745999076,0.3335358637360763,311324000,nvda
2012-04-16,0.32069870829582214,0.32780494646042313,0.31542632041444046,0.32688802131881345,463468000,nvda
2012-04-17,0.3213864266872406,0.32551264496860993,0.32024025646057436,0.3216156716633154,460696000,nvda
2012-04-18,0.31794795393943787,0.3209280023496701,0.31405098016922206,0.3193233693062703,400764000,nvda
2012-04-19,0.3131341338157654,0.3257420109943331,0.3115294730406384,0.3138218143458325,667188000,nvda
2012-04-20,0.30694475769996643,0.3158849042330318,0.30625704991636743,0.31496795141261275,509592000,nvda
2012-04-23,0.30327698588371277,0.30465240138202915,0.29594150032203115,0.3016723526869167,706244000,nvda
